datetime,bid,ask,open_interest,volume
2023-05-22 15:26:05,1,2,6704,28308
2023-05-22 15:26:05,1,2,6704,28312
2023-05-22 15:26:05,1,2,6704,28337
2023-05-22 15:26:11,1,2,6704,28340
2023-05-22 15:26:11,1,2,6704,28343
2023-05-22 15:26:21,1,2,7054,28693
2023-05-22 15:26:23,1,2,7054,28696
2023-05-22 15:26:24,1,2,7054,28752
2023-05-22 15:26:24,1,2,7054,28755
2023-05-22 15:26:24,1,2,7054,28758
2023-05-22 15:29:07,1,2,7054,28763
2023-05-22 15:29:07,1,2,7054,28768
2023-05-22 15:29:07,1,2,7054,28793
2023-05-22 15:29:08,1,2,7054,28818
2023-05-22 15:29:08,1,2,7054,28821
2023-05-22 15:29:08,1,2,7054,28824
2023-05-22 15:29:09,1,2,7054,28827
2023-05-22 15:29:09,1,2,7054,28830
2023-05-22 15:29:10,1,2,7054,29027
2023-05-22 15:29:10,1,2,7054,29030
2023-05-22 15:29:17,1,2,7054,29227
2023-05-22 15:29:17,1,2,7054,29230
2023-05-22 15:29:17,1,2,7054,29233
2023-05-22 15:29:19,1,2,7054,29236
2023-05-22 15:29:19,1,2,7054,29239
2023-05-22 15:29:19,1,2,7072,29264
2023-05-22 15:29:20,1,2,7075,29267
2023-05-22 15:29:21,1,2,7081,29273
2023-05-22 15:29:21,1,2,7084,29276
2023-05-22 15:29:22,1,2,7087,29279
2023-05-22 15:29:22,1,2,7090,29282
2023-05-22 15:29:23,1,2,7284,29476
2023-05-22 15:29:23,1,2,7287,29479
2023-05-22 15:29:23,1,2,7290,29482
2023-05-22 15:29:45,1,2,7335,29527
2023-05-22 15:29:45,1,2,7339,29531
2023-05-22 15:29:45,1,2,7343,29535
2023-05-22 15:29:45,1,2,7346,29538
2023-05-22 15:29:46,1,2,7371,29563
2023-05-22 15:29:46,1,2,7374,29566
2023-05-22 15:29:46,1,2,7377,29569
2023-05-22 15:29:46,1,2,7380,29572
2023-05-22 15:29:46,1,2,7384,29576
2023-05-22 15:29:46,1,2,7388,29580
2023-05-22 15:29:46,1,2,7392,29584
2023-05-22 15:29:46,1,2,7417,29609
2023-05-22 15:29:46,1,2,7421,29613
2023-05-22 15:29:46,1,2,7425,29617
2023-05-22 15:29:47,0,2,7590,29782
2023-05-22 15:29:47,0,1,7590,29782
2023-05-22 15:37:50,0,2,13829,36057
2023-05-22 15:38:17,0,1,13829,36057
2023-05-22 15:38:17,0,2,13829,36057
2023-05-22 15:38:44,0,1,13829,36057
